rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
74,euclidean,exact,exact_point,buildings,5min,300,"31.708746,34.994214",31.70874628151504,34.99421401120923,0.0,5,35
75,euclidean,exact,exact_point,buildings,5min,300,"31.736898,34.996081",31.736898493184814,34.99608060338935,0.0,5,35
76,euclidean,exact,exact_point,buildings,5min,300,"31.742530,34.986528",31.74252966280506,34.98652754620057,0.0,5,35
77,euclidean,exact,exact_point,network_nodes,5min,300,"31.737668,34.994365",31.73766790068391,34.99436549947509,61.14,5,35
78,euclidean,exact,exact_point,network_nodes,5min,300,"31.757484,34.997078",31.757483500682,34.997077599476434,23.75,5,35
79,euclidean,exact,exact_point,network_nodes,5min,300,"31.710302,34.999234",31.71030150068706,34.99923359947294,59.21,5,35
80,euclidean,exact,exact_point,buildings,5min,300,"31.752263,34.988568",31.75226325392333,34.98856833844481,0.0,4,28
81,euclidean,exact,exact_point,buildings,5min,300,"31.745180,34.975869",31.745180366175827,34.97586889515567,0.0,4,28
82,euclidean,exact,exact_point,buildings,5min,300,"31.740590,34.991492",31.740589635441797,34.99149160985292,0.0,4,28
83,euclidean,exact,exact_point,buildings,5min,300,"31.744512,34.990766",31.744512100065908,34.99076642542768,0.0,4,28
84,euclidean,exact,exact_point,buildings,5min,300,"31.751746,34.982621",31.751745849698754,34.98262080797255,0.0,4,28
85,euclidean,exact,exact_point,buildings,5min,300,"31.729577,34.991012",31.729577069005906,34.99101163983857,0.0,4,28
86,euclidean,exact,exact_point,buildings,5min,300,"31.740609,34.983595",31.740608923988553,34.98359499296541,0.0,4,28
87,euclidean,exact,exact_point,buildings,5min,300,"31.739862,34.975479",31.73986209935865,34.975478760294635,0.0,4,28
88,euclidean,exact,exact_point,buildings,5min,300,"31.712060,34.995079",31.712059555524515,34.99507901663757,0.0,4,28
89,euclidean,exact,exact_point,buildings,5min,300,"31.741062,34.996380",31.741061727602514,34.99637960561499,0.0,4,28
90,euclidean,exact,exact_point,network_nodes,5min,300,"31.747572,34.997076",31.74757180068303,34.99707579947571,38.91,4,28
91,euclidean,exact,exact_point,network_nodes,5min,300,"31.714367,34.994323",31.71436680068633,34.9943226994734,76.14,4,28
92,euclidean,exact,exact_point,network_nodes,5min,300,"31.714031,34.985229",31.714030700685814,34.985228599473686,35.65,4,28
93,euclidean,exact,exact_point,buildings,5min,300,"31.759229,34.997560",31.75922916780632,34.997559625685945,0.0,3,21
94,euclidean,exact,exact_point,buildings,5min,300,"31.726394,34.993057",31.726393853673724,34.9930566294541,0.0,3,21
95,euclidean,exact,exact_point,buildings,5min,300,"31.747819,34.985287",31.74781859441162,34.98528683456222,0.0,3,21
96,euclidean,exact,exact_point,buildings,5min,300,"31.749971,34.992513",31.749971139549796,34.992513472224935,0.0,3,21
97,euclidean,exact,exact_point,buildings,5min,300,"31.743763,34.981329",31.74376274176071,34.981329432465074,0.0,3,21
98,euclidean,exact,exact_point,buildings,5min,300,"31.722647,34.991540",31.722646695967814,34.99153995968423,0.0,3,21
99,euclidean,exact,exact_point,buildings,5min,300,"31.726769,34.978231",31.72676920808314,34.97823055202106,0.0,3,21
100,euclidean,exact,exact_point,buildings,5min,300,"31.739663,34.993799",31.739662724601647,34.99379949694617,0.0,3,21
101,euclidean,exact,exact_point,buildings,5min,300,"31.724447,34.995730",31.724447479365875,34.9957302912706,0.0,3,21
102,euclidean,exact,exact_point,buildings,5min,300,"31.707856,34.998647",31.707855569702257,34.99864713802639,0.0,3,21
103,euclidean,exact,exact_point,buildings,5min,300,"31.713445,35.000145",31.713444963022287,35.00014512019957,0.0,3,21
104,euclidean,exact,exact_point,buildings,5min,300,"31.733957,34.955021",31.733957489651267,34.955020909756904,0.0,3,21
105,euclidean,exact,exact_point,buildings,5min,300,"31.750165,34.978870",31.75016452220457,34.97887038714764,0.0,3,21
106,euclidean,exact,exact_point,buildings,5min,300,"31.736054,34.977480",31.736053504708934,34.97747950110003,0.0,3,21
107,euclidean,exact,exact_point,network_nodes,5min,300,"31.711967,34.993047",31.71196650068651,34.99304689947328,78.41,3,21
108,euclidean,exact,exact_point,network_nodes,5min,300,"31.731143,34.992465",31.731143359439276,34.99246538608943,25.86,3,21
109,euclidean,exact,exact_point,buildings,5min,300,"31.762931,35.015497",31.762930605075457,35.01549699742058,0.0,2,14
110,euclidean,exact,exact_point,buildings,5min,300,"31.752927,34.991184",31.752926587378205,34.99118410747658,0.0,2,14
111,euclidean,exact,exact_point,buildings,5min,300,"31.748933,34.987577",31.748932930845562,34.98757733197474,0.0,2,14
112,euclidean,exact,exact_point,buildings,5min,300,"31.761454,34.994302",31.761453833136468,34.994301831062124,0.0,2,14
113,euclidean,exact,exact_point,buildings,5min,300,"31.747522,34.988413",31.747522096749993,34.988413113585594,0.0,2,14
114,euclidean,exact,exact_point,buildings,5min,300,"31.755443,34.994829",31.755442913294868,34.99482882589628,0.0,2,14
115,euclidean,exact,exact_point,buildings,5min,300,"31.708185,35.000437",31.70818547243395,35.00043676346867,0.0,2,14
116,euclidean,exact,exact_point,buildings,5min,300,"31.740024,34.981600",31.74002440215375,34.981600421644536,0.0,2,14
117,euclidean,exact,exact_point,buildings,5min,300,"31.746777,34.982143",31.746776790381602,34.98214323752275,0.0,2,14
118,euclidean,exact,exact_point,buildings,5min,300,"31.741557,34.994914",31.74155657501175,34.994913772430856,0.0,2,14
119,euclidean,exact,exact_point,buildings,5min,300,"31.743433,34.997206",31.74343266589938,34.99720628162201,0.0,2,14
120,euclidean,exact,exact_point,buildings,5min,300,"31.716966,34.991126",31.71696606038266,34.99112613257222,0.0,2,14
121,euclidean,exact,exact_point,buildings,5min,300,"31.742049,34.988746",31.74204930885681,34.98874577132397,0.0,2,14
122,euclidean,exact,exact_point,buildings,5min,300,"31.723796,34.989327",31.723796325698444,34.989326942253314,0.0,2,14
123,euclidean,exact,exact_point,buildings,5min,300,"31.740375,34.977605",31.74037524930616,34.977604687122415,0.0,2,14
124,euclidean,exact,exact_point,buildings,5min,300,"31.715110,34.998255",31.71511007843561,34.99825472042227,0.0,2,14
125,euclidean,exact,exact_point,buildings,5min,300,"31.716446,34.989006",31.716445662470676,34.9890063710832,0.0,2,14
126,euclidean,exact,exact_point,buildings,5min,300,"31.744357,34.977712",31.74435681185005,34.97771202719822,0.0,2,14
127,euclidean,exact,exact_point,buildings,5min,300,"31.752905,34.993992",31.75290461976064,34.99399181642431,0.0,2,14
128,euclidean,exact,exact_point,buildings,5min,300,"31.738763,34.978073",31.738762562691132,34.978073214336064,0.0,2,14
129,euclidean,exact,exact_point,buildings,5min,300,"31.712741,34.997538",31.712741475318687,34.997537635847664,0.0,2,14
130,euclidean,exact,exact_point,buildings,5min,300,"31.713614,34.983271",31.713613716171743,34.9832706461067,0.0,2,14
131,euclidean,exact,exact_point,buildings,5min,300,"31.733716,34.952364",31.733715808305455,34.95236360674721,0.0,2,14
132,euclidean,exact,exact_point,buildings,5min,300,"31.746888,34.990403",31.74688816672609,34.990403433788124,0.0,2,14
133,euclidean,exact,exact_point,buildings,5min,300,"31.752322,34.998084",31.7523216613377,34.99808405286721,0.0,2,14
134,euclidean,exact,exact_point,buildings,5min,300,"31.753926,34.988463",31.753926245607268,34.98846314476859,0.0,2,14
135,euclidean,exact,exact_point,network_nodes,5min,300,"31.755678,34.990526",31.755677600681793,34.99052559947653,42.68,2,14
136,euclidean,exact,exact_point,network_nodes,5min,300,"31.715265,34.994287",31.715265400686224,34.994287499473465,66.83,2,14
137,euclidean,exact,exact_point,network_nodes,5min,300,"31.708878,34.996607",31.708878100687066,34.99660669947294,59.01,2,14
138,euclidean,exact,exact_point,buildings,5min,300,"31.720691,34.997008",31.72069136692637,34.99700832810454,0.0,1,7
139,euclidean,exact,exact_point,buildings,5min,300,"31.738792,34.955291",31.738791526670212,34.955291344699006,0.0,1,7
140,euclidean,exact,exact_point,buildings,5min,300,"31.756336,35.007595",31.756335814546944,35.00759451906955,0.0,1,7
141,euclidean,exact,exact_point,buildings,5min,300,"31.758834,34.996612",31.758833838752988,34.99661211215427,0.0,1,7
142,euclidean,exact,exact_point,buildings,5min,300,"31.710903,35.000449",31.710902614039977,35.0004488292018,0.0,1,7
143,euclidean,exact,exact_point,buildings,5min,300,"31.737953,34.982212",31.737952613944415,34.98221162793133,0.0,1,7
144,euclidean,exact,exact_point,buildings,5min,300,"31.747040,34.991689",31.74703977514403,34.99168853983754,0.0,1,7
145,euclidean,exact,exact_point,buildings,5min,300,"31.713851,34.991178",31.7138513840599,34.9911778133426,0.0,1,7
146,euclidean,exact,exact_point,buildings,5min,300,"31.709192,34.992788",31.709192305647697,34.99278770850399,0.0,1,7
147,euclidean,exact,exact_point,buildings,5min,300,"31.757747,34.999451",31.757747362932058,34.9994514216273,0.0,1,7
148,euclidean,exact,exact_point,buildings,5min,300,"31.743003,34.976429",31.74300253118679,34.97642870816132,0.0,1,7
149,euclidean,exact,exact_point,buildings,5min,300,"31.743262,34.975101",31.743262393954637,34.97510128990951,0.0,1,7
150,euclidean,exact,exact_point,buildings,5min,300,"31.728639,34.985848",31.72863914647732,34.98584811390597,0.0,1,7
151,euclidean,exact,exact_point,buildings,5min,300,"31.737878,34.992935",31.73787789603192,34.992934739490835,0.0,1,7
152,euclidean,exact,exact_point,buildings,5min,300,"31.759172,35.019733",31.759172285146235,35.01973253318524,0.0,1,7
153,euclidean,exact,exact_point,buildings,5min,300,"31.759676,35.014877",31.75967589696581,35.01487659859312,0.0,1,7
154,euclidean,exact,exact_point,buildings,5min,300,"31.760995,34.996332",31.76099527351786,34.99633211811341,0.0,1,7
155,euclidean,exact,exact_point,buildings,5min,300,"31.760808,35.009239",31.760807607710294,35.00923914555309,0.0,1,7
156,euclidean,exact,exact_point,buildings,5min,300,"31.753696,34.997793",31.753695972411894,34.99779311719498,0.0,1,7
157,euclidean,exact,exact_point,buildings,5min,300,"31.728359,34.991816",31.728358801862836,34.991816159812416,0.0,1,7
158,euclidean,exact,exact_point,buildings,5min,300,"31.754641,34.995433",31.754640996867835,34.99543312658278,0.0,1,7
159,euclidean,exact,exact_point,buildings,5min,300,"31.736194,34.997944",31.736194255604342,34.99794431794292,0.0,1,7
160,euclidean,exact,exact_point,buildings,5min,300,"31.738882,34.990539",31.73888236556207,34.99053900356354,0.0,1,7
161,euclidean,exact,exact_point,buildings,5min,300,"31.722154,34.996065",31.722154494542085,34.996064835926525,0.0,1,7
162,euclidean,exact,exact_point,buildings,5min,300,"31.744805,34.992611",31.74480468828631,34.99261120814509,0.0,1,7
163,euclidean,exact,exact_point,buildings,5min,300,"31.745286,34.979793",31.74528555277744,34.97979342040356,0.0,1,7
164,euclidean,exact,exact_point,buildings,5min,300,"31.716312,34.987775",31.71631221539738,34.98777539401259,0.0,1,7
165,euclidean,exact,exact_point,buildings,5min,300,"31.718799,35.001741",31.718798679464978,35.00174064884315,0.0,1,7
166,euclidean,exact,exact_point,buildings,5min,300,"31.734422,34.969793",31.734422080505446,34.96979269450279,0.0,1,7
167,euclidean,exact,exact_point,buildings,5min,300,"31.723977,34.992940",31.72397663973247,34.99293984110141,0.0,1,7
168,euclidean,exact,exact_point,buildings,5min,300,"31.696946,34.954560",31.696945642578886,34.95456029163346,0.0,1,7
169,euclidean,exact,exact_point,buildings,5min,300,"31.726331,34.976624",31.726330790451968,34.97662413519221,0.0,1,7
170,euclidean,exact,exact_point,buildings,5min,300,"31.718023,34.994393",31.718023339980373,34.994392773286705,0.0,1,7
171,euclidean,exact,exact_point,buildings,5min,300,"31.744478,34.989088",31.744478457883975,34.98908843010603,0.0,1,7
172,euclidean,exact,exact_point,buildings,5min,300,"31.739309,34.994923",31.739309272168423,34.99492291830142,0.0,1,7
173,euclidean,exact,exact_point,buildings,5min,300,"31.737082,35.000345",31.73708165946042,35.000344916320046,0.0,1,7
174,euclidean,exact,exact_point,buildings,5min,300,"31.715584,35.000026",31.715583735885122,35.000025869824015,0.0,1,7
175,euclidean,exact,exact_point,buildings,5min,300,"31.744693,34.993967",31.744693136813225,34.99396683986814,0.0,1,7
176,euclidean,exact,exact_point,buildings,5min,300,"31.740480,34.955605",31.74047975722658,34.95560484089145,0.0,1,7
177,euclidean,exact,exact_point,buildings,5min,300,"31.739326,34.995997",31.739325709913018,34.99599660548684,0.0,1,7
178,euclidean,exact,exact_point,buildings,5min,300,"31.740561,34.985365",31.74056059664869,34.98536450632281,0.0,1,7
179,euclidean,exact,exact_point,buildings,5min,300,"31.709932,35.000454",31.70993173913173,35.00045350298077,0.0,1,7
180,euclidean,exact,exact_point,buildings,5min,300,"31.717066,34.999209",31.717065918150634,34.9992087684048,0.0,1,7
181,euclidean,exact,exact_point,buildings,5min,300,"31.717405,34.993060",31.71740462153465,34.993059884010336,0.0,1,7
182,euclidean,exact,exact_point,buildings,5min,300,"31.728751,34.993126",31.728750674542773,34.99312552366459,0.0,1,7
183,euclidean,exact,exact_point,buildings,5min,300,"31.732757,34.957742",31.732756610092363,34.957741977335104,0.0,1,7
184,euclidean,exact,exact_point,buildings,5min,300,"31.735783,34.982410",31.73578340806416,34.982410110018634,0.0,1,7
185,euclidean,exact,exact_point,buildings,5min,300,"31.738015,34.984342",31.738015329832393,34.98434246376383,0.0,1,7
186,euclidean,exact,exact_point,buildings,5min,300,"31.739297,34.989056",31.739296800938636,34.989056056679395,0.0,1,7
187,euclidean,exact,exact_point,buildings,5min,300,"31.745364,34.997320",31.745364341081697,34.99732008607514,0.0,1,7
188,euclidean,exact,exact_point,buildings,5min,300,"31.749020,35.001321",31.749020234041627,35.00132103468355,0.0,1,7
189,euclidean,exact,exact_point,buildings,5min,300,"31.757203,34.991104",31.757203046706984,34.99110422725784,0.0,1,7
